timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637919376,10.254.1.213,10.1.1.96,17,2 , 20562 ,0 ,526 ,0 ,1384 
1637919376,12.1.1.2,10.1.1.96,17,1 , 21625 ,0 ,1802 ,0 ,1420 
1637919376,12.1.1.2,10.1.1.96,17,1 , 21634 ,1 ,853 ,0 ,1420 
1637919376,12.1.1.2,10.1.1.96,17,1 , 21636 ,3 ,1260 ,0 ,1420 
1637919376,12.1.1.2,10.1.1.96,17,1 , 21637 ,6 ,6058 ,0 ,1420 
1637919376,10.254.1.213,10.1.1.96,17,2 , 20583 ,7 ,2557 ,1 ,1384 
1637919376,12.1.1.2,10.1.1.96,17,1 , 21651 ,0 ,928 ,0 ,1420 
1637919376,12.1.1.2,10.1.1.96,17,1 , 21655 ,0 ,773 ,0 ,1420 
1637919376,10.254.1.213,10.1.1.96,17,2 , 20591 ,0 ,3618 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20602 ,0 ,1231 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20607 ,0 ,1231 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21667 ,0 ,1264 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21674 ,0 ,801 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21677 ,0 ,221 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21683 ,0 ,599 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21691 ,1 ,408 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20642 ,0 ,310 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21703 ,3 ,1097 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20643 ,0 ,871 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21705 ,0 ,1138 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20660 ,2 ,1004 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21735 ,0 ,276 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20667 ,2 ,2784 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21749 ,0 ,137 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21752 ,0 ,506 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20686 ,0 ,1510 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21756 ,1 ,2123 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21759 ,0 ,1387 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20700 ,0 ,299 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20703 ,0 ,174 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21771 ,0 ,309 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21772 ,0 ,309 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21775 ,0 ,139 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20708 ,0 ,383 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21778 ,0 ,726 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20713 ,0 ,377 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20719 ,0 ,3723 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21785 ,1 ,1721 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20725 ,0 ,550 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21793 ,0 ,58 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21797 ,0 ,1078 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21801 ,1 ,2056 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20740 ,0 ,230 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21806 ,0 ,2443 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21812 ,4 ,2521 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20749 ,0 ,137 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21825 ,0 ,87 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21827 ,0 ,884 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21837 ,0 ,1509 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20769 ,0 ,1496 ,1 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21843 ,0 ,898 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20778 ,0 ,1658 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21851 ,4 ,1155 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20780 ,1 ,737 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21864 ,0 ,529 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21868 ,1 ,3120 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20794 ,1 ,2363 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20795 ,1 ,2363 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21920 ,0 ,140 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21921 ,0 ,88 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21933 ,0 ,138 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20857 ,0 ,279 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20866 ,0 ,211 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20867 ,1 ,845 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20868 ,0 ,103 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21937 ,0 ,488 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20873 ,0 ,140 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20894 ,0 ,545 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21950 ,1 ,20813 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21953 ,0 ,59 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21957 ,0 ,573 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21962 ,0 ,249 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21963 ,0 ,326 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21966 ,0 ,1093 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21969 ,0 ,426 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20900 ,0 ,501 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21970 ,1 ,347 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20914 ,0 ,165 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21986 ,0 ,231 ,1 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21987 ,0 ,402 ,1 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 21996 ,0 ,17451 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22008 ,0 ,578 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20945 ,0 ,224 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22036 ,0 ,171 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22056 ,0 ,1573 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20981 ,0 ,59 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20983 ,0 ,59 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20985 ,0 ,59 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22070 ,0 ,421 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22071 ,0 ,421 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22073 ,0 ,969 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22078 ,0 ,86 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20997 ,0 ,533 ,1 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20998 ,0 ,533 ,1 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 20999 ,0 ,533 ,1 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22091 ,0 ,1146 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22100 ,0 ,235 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22106 ,0 ,406 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22114 ,3 ,4024 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21009 ,0 ,149 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22120 ,0 ,851 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22123 ,1 ,1497 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22128 ,0 ,213 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22139 ,0 ,1977 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22143 ,1 ,337 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22152 ,1 ,492 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21070 ,2 ,390 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21074 ,0 ,164 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22176 ,0 ,2101 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21082 ,0 ,164 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22184 ,0 ,165 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22189 ,0 ,498 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21105 ,3 ,3608 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22201 ,2 ,3116 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22202 ,2 ,1157 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21119 ,0 ,13829 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21122 ,0 ,13829 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21123 ,0 ,13829 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21129 ,0 ,13829 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22220 ,0 ,2325 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21132 ,0 ,13829 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21159 ,0 ,71 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22238 ,3 ,3085 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22241 ,1 ,1757 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22242 ,0 ,1467 ,0 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21177 ,0 ,1042 ,0 ,1384 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22249 ,0 ,282 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22252 ,0 ,282 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22253 ,0 ,87 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22272 ,2 ,4222 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22276 ,1 ,1579 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22277 ,0 ,358 ,0 ,1420 
1637919377,12.1.1.2,10.1.1.96,17,1 , 22292 ,4 ,5624 ,1 ,1420 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21200 ,4 ,1058 ,0 ,1384 
1637919377,10.254.1.213,10.1.1.96,17,2 , 21201 ,0 ,6474 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21205 ,0 ,297 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21228 ,0 ,338 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22318 ,0 ,2033 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22329 ,0 ,763 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22330 ,0 ,214 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22337 ,0 ,113 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21250 ,0 ,1259 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22341 ,0 ,43 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22350 ,2 ,1125 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22355 ,0 ,468 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21255 ,0 ,531 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21272 ,0 ,800 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21290 ,0 ,139 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22372 ,2 ,6253 ,1 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22384 ,0 ,18 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22387 ,0 ,716 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22391 ,0 ,476 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21313 ,8 ,4115 ,1 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21314 ,5 ,2580 ,1 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21315 ,4 ,2760 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22408 ,0 ,104 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22411 ,0 ,1627 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22416 ,4 ,2637 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22419 ,5 ,4558 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22423 ,0 ,2756 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22424 ,0 ,289 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21324 ,0 ,1186 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22428 ,0 ,462 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22431 ,0 ,117 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22435 ,0 ,432 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21350 ,0 ,466 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21353 ,2 ,497 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22449 ,0 ,100 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21355 ,0 ,310 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21365 ,2 ,4735 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22466 ,0 ,254 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22477 ,1 ,387 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21395 ,1 ,2782 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22480 ,0 ,127 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21403 ,0 ,1181 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22488 ,0 ,872 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22489 ,0 ,872 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22491 ,0 ,140 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22497 ,0 ,370 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22501 ,0 ,47 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22502 ,0 ,464 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21433 ,2 ,532 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22504 ,0 ,730 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21440 ,0 ,100 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22507 ,3 ,955 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21465 ,0 ,1936 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21466 ,0 ,1936 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22547 ,0 ,73 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21479 ,0 ,80 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21480 ,0 ,632 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22553 ,3 ,2119 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21498 ,1 ,661 ,1 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21502 ,0 ,375 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22570 ,0 ,148 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22576 ,0 ,530 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21512 ,0 ,717 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22581 ,2 ,1088 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22584 ,0 ,1677 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21523 ,0 ,2975 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21526 ,3 ,938 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21532 ,0 ,109 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21533 ,3 ,1171 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22601 ,0 ,40 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22603 ,0 ,458 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21535 ,8 ,6124 ,1 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21538 ,6 ,11533 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22607 ,0 ,133 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21543 ,4 ,4175 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22614 ,0 ,153 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21550 ,1 ,265 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22616 ,3 ,2723 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22620 ,0 ,2414 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22623 ,0 ,941 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22624 ,0 ,22 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22627 ,0 ,464 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22630 ,0 ,45 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22636 ,0 ,89 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21572 ,0 ,105 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22639 ,0 ,37 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22641 ,0 ,37 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22646 ,0 ,180 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22651 ,6 ,5418 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22652 ,3 ,4087 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22654 ,4 ,5710 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22668 ,0 ,1024 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21586 ,13 ,7351 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22670 ,0 ,247 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22674 ,0 ,146 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22675 ,0 ,102 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21598 ,4 ,1390 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22683 ,1 ,890 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22687 ,0 ,350 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22688 ,0 ,350 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21616 ,0 ,4524 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21647 ,2 ,872 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22706 ,0 ,524 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22709 ,0 ,465 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21649 ,0 ,668 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22714 ,0 ,1495 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22723 ,0 ,108 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22725 ,0 ,296 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21656 ,0 ,2452 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22729 ,2 ,1752 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22742 ,0 ,543 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21674 ,0 ,5152 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22745 ,6 ,5432 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22756 ,0 ,3786 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21695 ,0 ,1955 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22767 ,0 ,113 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22771 ,0 ,306 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21705 ,0 ,2260 ,1 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21711 ,0 ,2260 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22777 ,0 ,186 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22780 ,0 ,186 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21719 ,0 ,1063 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22787 ,1 ,829 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22790 ,0 ,274 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22791 ,0 ,452 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22804 ,0 ,2613 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21731 ,1 ,618 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22812 ,0 ,460 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22818 ,0 ,675 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21738 ,6 ,7647 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22830 ,0 ,14 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21744 ,0 ,1477 ,1 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22832 ,0 ,14 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21748 ,0 ,8660 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22840 ,0 ,932 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21751 ,0 ,224 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22852 ,3 ,2545 ,1 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22861 ,0 ,63 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22866 ,0 ,771 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21759 ,0 ,225 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22871 ,0 ,335 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22877 ,0 ,1440 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21768 ,0 ,18934 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22895 ,0 ,138 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21780 ,0 ,522 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21783 ,0 ,522 ,0 ,1384 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21789 ,0 ,26 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22907 ,0 ,618 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22911 ,2 ,2533 ,0 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22917 ,2 ,3699 ,0 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21793 ,0 ,603 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22922 ,6 ,6165 ,1 ,1420 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22926 ,4 ,5546 ,1 ,1420 
1637919378,10.254.1.213,10.1.1.96,17,2 , 21795 ,0 ,603 ,0 ,1384 
1637919378,12.1.1.2,10.1.1.96,17,1 , 22934 ,0 ,430 ,0 ,1420 
