timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637916647,10.254.1.213,10.1.1.96,17,2 , 3909 ,0 ,229 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4001 ,0 ,324 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4003 ,0 ,127 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3916 ,0 ,798 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4009 ,0 ,162 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3927 ,0 ,92 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3930 ,0 ,473 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3938 ,0 ,1116 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3941 ,0 ,291 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4025 ,0 ,137 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3950 ,0 ,56 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3953 ,0 ,435 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3955 ,0 ,100 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4037 ,0 ,334 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3960 ,0 ,453 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4046 ,0 ,185 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4049 ,0 ,206 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4051 ,1 ,689 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4054 ,0 ,257 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4056 ,0 ,91 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3978 ,0 ,140 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3985 ,0 ,355 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3991 ,0 ,117 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3993 ,0 ,72 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 3998 ,0 ,68 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4075 ,1 ,396 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4079 ,0 ,461 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4083 ,0 ,166 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4085 ,0 ,166 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4011 ,0 ,80 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4094 ,0 ,28 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4014 ,3 ,1904 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4101 ,0 ,990 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4106 ,0 ,383 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4044 ,0 ,129 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4134 ,0 ,757 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4061 ,0 ,166 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4062 ,0 ,198 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4066 ,0 ,108 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4149 ,1 ,154 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4151 ,0 ,980 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4078 ,1 ,232 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4079 ,0 ,122 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4157 ,0 ,3095 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4163 ,0 ,28 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4084 ,0 ,137 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4168 ,0 ,2217 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4171 ,0 ,920 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4181 ,0 ,99 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4095 ,0 ,69 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4099 ,0 ,69 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4107 ,1 ,310 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4201 ,0 ,74 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4114 ,0 ,448 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4119 ,0 ,1253 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4121 ,0 ,133 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4127 ,0 ,63 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4214 ,0 ,196 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4220 ,0 ,259 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4221 ,0 ,102 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4135 ,0 ,170 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4137 ,0 ,162 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4225 ,0 ,1651 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4144 ,0 ,245 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4145 ,0 ,337 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4234 ,0 ,2659 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4237 ,0 ,399 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4238 ,0 ,399 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4156 ,0 ,362 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4164 ,0 ,246 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4241 ,2 ,1373 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4248 ,0 ,82 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4252 ,1 ,621 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4170 ,0 ,227 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4259 ,0 ,278 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4263 ,0 ,228 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4267 ,0 ,227 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4184 ,0 ,123 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4268 ,0 ,504 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4274 ,0 ,142 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4276 ,0 ,193 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4191 ,0 ,705 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4278 ,1 ,1661 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4194 ,1 ,568 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4202 ,0 ,1126 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4285 ,0 ,229 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4286 ,0 ,229 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4204 ,0 ,416 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4205 ,0 ,416 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4218 ,0 ,52 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4219 ,0 ,106 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4225 ,0 ,891 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4226 ,0 ,891 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4300 ,0 ,1221 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4306 ,0 ,198 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4308 ,2 ,503 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4229 ,0 ,495 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4232 ,0 ,2088 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4233 ,0 ,441 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4311 ,1 ,519 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4317 ,10 ,15985 ,1 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4320 ,5 ,3732 ,1 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4321 ,2 ,3562 ,1 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4257 ,0 ,9 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4341 ,0 ,97 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4269 ,0 ,115 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4270 ,0 ,274 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4346 ,2 ,2465 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4353 ,0 ,719 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4272 ,0 ,94 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4277 ,0 ,19 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4358 ,0 ,7769 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4360 ,0 ,541 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4364 ,0 ,146 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4284 ,1 ,334 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4369 ,0 ,591 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4295 ,1 ,182 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4375 ,5 ,2222 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4378 ,0 ,1902 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4383 ,0 ,533 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4386 ,0 ,1330 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4307 ,0 ,158 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4309 ,0 ,696 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4312 ,0 ,186 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4315 ,0 ,147 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4319 ,0 ,3202 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4321 ,0 ,773 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4322 ,0 ,152 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4325 ,0 ,66 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4330 ,0 ,2675 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4333 ,2 ,534 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4334 ,0 ,575 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4337 ,0 ,375 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4342 ,0 ,1244 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4423 ,0 ,334 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4428 ,4 ,9652 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4430 ,2 ,4144 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4434 ,0 ,1606 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4437 ,0 ,1606 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4439 ,0 ,3726 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4356 ,0 ,41 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4361 ,0 ,1778 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4362 ,0 ,1778 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4458 ,1 ,796 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4461 ,5 ,2276 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4464 ,0 ,1889 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4374 ,0 ,1003 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4375 ,0 ,1003 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4477 ,3 ,3059 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4480 ,0 ,167 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4387 ,0 ,268 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4394 ,0 ,264 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4406 ,2 ,768 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4409 ,0 ,1786 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4509 ,0 ,198 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4511 ,0 ,198 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4424 ,0 ,156 ,0 ,1384 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4427 ,0 ,237 ,0 ,1384 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4519 ,0 ,1377 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4522 ,0 ,305 ,0 ,1420 
1637916647,12.1.1.2,10.1.1.96,17,1 , 4524 ,0 ,266 ,0 ,1420 
1637916647,10.254.1.213,10.1.1.96,17,2 , 4439 ,4 ,2320 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4544 ,0 ,1567 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4549 ,0 ,131 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4552 ,0 ,310 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4486 ,0 ,103 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4492 ,0 ,886 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4569 ,0 ,60 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4510 ,0 ,403 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4593 ,0 ,3502 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4531 ,0 ,1747 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4610 ,0 ,55 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4629 ,0 ,1700 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4638 ,0 ,913 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4652 ,0 ,336 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4579 ,0 ,142 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4583 ,0 ,181 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4585 ,0 ,38 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4591 ,2 ,1045 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4687 ,0 ,513 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4608 ,1 ,1069 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4619 ,0 ,38 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4627 ,0 ,665 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4710 ,0 ,275 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4632 ,0 ,667 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4634 ,0 ,2030 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4717 ,0 ,457 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4728 ,0 ,454 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4650 ,0 ,3242 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4659 ,0 ,356 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4665 ,0 ,1147 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4763 ,0 ,1253 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4767 ,0 ,170 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4693 ,0 ,1249 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4775 ,9 ,4762 ,1 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4778 ,0 ,2441 ,1 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4706 ,0 ,4633 ,1 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4786 ,0 ,16363 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4713 ,0 ,5410 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4723 ,0 ,1301 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4735 ,1 ,4131 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4740 ,0 ,1084 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4741 ,0 ,43 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4819 ,3 ,9110 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4828 ,3 ,1454 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4744 ,0 ,43 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4832 ,1 ,547 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4755 ,0 ,100 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4852 ,0 ,887 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4856 ,0 ,242 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4769 ,0 ,50 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4770 ,2 ,666 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4865 ,0 ,78 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4872 ,0 ,129 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4883 ,0 ,229 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4794 ,0 ,2114 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4797 ,0 ,50 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4803 ,0 ,320 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4892 ,0 ,301 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4896 ,0 ,291 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4819 ,0 ,178 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4820 ,0 ,894 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4821 ,0 ,894 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4912 ,4 ,2603 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4919 ,0 ,691 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4921 ,0 ,480 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4926 ,0 ,202 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4933 ,0 ,1183 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4849 ,0 ,402 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4939 ,0 ,129 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4942 ,0 ,945 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4946 ,0 ,350 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4864 ,0 ,50 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4876 ,0 ,633 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4878 ,1 ,727 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4879 ,0 ,1870 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4955 ,9 ,14943 ,1 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 4956 ,5 ,10962 ,1 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5000 ,0 ,12 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4933 ,0 ,28 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4938 ,0 ,28 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4943 ,0 ,16 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5021 ,0 ,152 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4948 ,0 ,65 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4949 ,0 ,94 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5027 ,0 ,22 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4953 ,0 ,42 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5030 ,1 ,558 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5032 ,0 ,202 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5038 ,0 ,128 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4958 ,0 ,86 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4971 ,0 ,30 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4972 ,0 ,18 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5055 ,0 ,101 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5060 ,0 ,1082 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5063 ,2 ,1207 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 4993 ,0 ,26 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5002 ,0 ,18 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5008 ,0 ,16 ,0 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5010 ,0 ,242 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5092 ,0 ,115 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5094 ,0 ,1379 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5100 ,0 ,39 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5316 ,2 ,1674 ,0 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5104 ,0 ,1637 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5108 ,1 ,275 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5418 ,0 ,354 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5419 ,0 ,354 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5111 ,0 ,284 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5330 ,7 ,3929 ,1 ,1384 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5420 ,0 ,354 ,0 ,1420 
1637916648,12.1.1.2,10.1.1.96,17,1 , 5116 ,0 ,255 ,0 ,1420 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5331 ,7 ,5005 ,1 ,1384 
1637916648,10.254.1.213,10.1.1.96,17,2 , 5038 ,0 ,15 ,0 ,1384 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5421 ,0 ,354 ,0 ,1420 
1637916649,10.254.1.213,10.1.1.96,17,2 , 5332 ,6 ,3982 ,1 ,1384 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5122 ,2 ,3153 ,0 ,1420 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5422 ,0 ,354 ,0 ,1420 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5423 ,0 ,354 ,0 ,1420 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5123 ,2 ,1838 ,0 ,1420 
1637916649,10.254.1.213,10.1.1.96,17,2 , 5333 ,10 ,4397 ,1 ,1384 
1637916649,10.254.1.213,10.1.1.96,17,2 , 5048 ,0 ,34 ,0 ,1384 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5424 ,0 ,354 ,0 ,1420 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5132 ,0 ,61 ,0 ,1420 
1637916649,10.254.1.213,10.1.1.96,17,2 , 5334 ,9 ,3856 ,1 ,1384 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5425 ,0 ,354 ,0 ,1420 
1637916649,12.1.1.2,10.1.1.96,17,1 , 5134 ,0 ,170 ,0 ,1420 
1637916649,10.254.1.213,10.1.1.96,17,2 , 5335 ,8 ,2723 ,1 ,1384 
