timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637924502,192.168.248.50,192.168.248.169,17,1 , 13724 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13725 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13729 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13732 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13739 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13740 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13742 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13747 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13753 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13755 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13764 ,0 ,360 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13769 ,3 ,3275 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13775 ,9 ,2418 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13777 ,12 ,1474 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13797 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13798 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13799 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13807 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13809 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13812 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13814 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13817 ,0 ,4006 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13823 ,5 ,1539 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13824 ,4 ,2687 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13825 ,3 ,3445 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13826 ,3 ,3445 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13827 ,17 ,3587 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13828 ,42 ,6741 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13829 ,28 ,6441 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13830 ,28 ,6441 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13831 ,28 ,6441 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13832 ,28 ,6441 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13833 ,28 ,6441 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13840 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13843 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13847 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13853 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13856 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13858 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13864 ,0 ,10577 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13869 ,0 ,10577 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13882 ,0 ,10577 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13884 ,18 ,3283 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13886 ,23 ,5839 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13887 ,30 ,8246 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13891 ,6 ,7974 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13892 ,1 ,5747 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13899 ,0 ,5894 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13901 ,0 ,5894 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13905 ,0 ,5894 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13913 ,0 ,5894 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13926 ,0 ,5894 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13937 ,6 ,621 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13938 ,8 ,1771 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13939 ,0 ,788 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13940 ,0 ,788 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13941 ,0 ,788 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13942 ,0 ,788 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13943 ,0 ,3409 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13944 ,0 ,3409 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13945 ,0 ,3409 ,1 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13957 ,0 ,3409 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13966 ,0 ,3409 ,0 ,1384 
1637924502,192.168.248.50,192.168.248.169,17,1 , 13970 ,0 ,3409 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 13975 ,0 ,3409 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 13982 ,0 ,26 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 13989 ,0 ,24 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 13993 ,0 ,239 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 13995 ,0 ,27 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14002 ,2 ,2957 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14009 ,0 ,23 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14013 ,0 ,23 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14015 ,0 ,21 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14016 ,1 ,556 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14021 ,0 ,837 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14023 ,7 ,4388 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14025 ,3 ,3118 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14027 ,1 ,3056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14028 ,0 ,4301 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14034 ,0 ,752 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14035 ,2 ,4415 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14044 ,0 ,4519 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14051 ,0 ,4519 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14058 ,0 ,4519 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14065 ,0 ,4519 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14066 ,22 ,9538 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14067 ,16 ,8354 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14068 ,10 ,7316 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14069 ,7 ,7655 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14070 ,1 ,6424 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14071 ,0 ,7294 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14072 ,0 ,7294 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14081 ,0 ,7294 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14082 ,0 ,7294 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14083 ,0 ,7294 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14090 ,0 ,7294 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14094 ,0 ,7294 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14103 ,0 ,7294 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14112 ,0 ,154 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14113 ,8 ,970 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14114 ,16 ,2253 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14115 ,35 ,4739 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14116 ,34 ,14381 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14117 ,34 ,14381 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14119 ,34 ,14381 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14120 ,34 ,14381 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14132 ,0 ,20704 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14139 ,0 ,20704 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14145 ,0 ,20704 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14168 ,17 ,12765 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14169 ,13 ,13376 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14180 ,18 ,10814 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14181 ,8 ,10603 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14196 ,0 ,15506 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14212 ,0 ,15506 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14218 ,0 ,15506 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14219 ,0 ,15506 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14227 ,0 ,15506 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14228 ,15 ,3727 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14230 ,18 ,6406 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14238 ,0 ,7102 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14240 ,0 ,7102 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14242 ,0 ,7102 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14251 ,0 ,7102 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14256 ,0 ,7102 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14259 ,0 ,7102 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14262 ,0 ,7102 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14263 ,0 ,7102 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14264 ,0 ,7102 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14268 ,0 ,1732 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14270 ,0 ,285 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14279 ,15 ,1858 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14281 ,17 ,2701 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14290 ,1 ,772 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14293 ,0 ,471 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14302 ,0 ,471 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14304 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14307 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14311 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14314 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14318 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14323 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14324 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14330 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14333 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14336 ,0 ,471 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14337 ,0 ,114 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14343 ,0 ,57 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14344 ,0 ,57 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14350 ,4 ,320 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14351 ,5 ,625 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14352 ,6 ,907 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14353 ,6 ,1105 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14373 ,11 ,5849 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14374 ,7 ,2442 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14375 ,8 ,5616 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14376 ,3 ,5148 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14377 ,0 ,4934 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14378 ,0 ,4934 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14379 ,0 ,4934 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14380 ,0 ,32 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14381 ,3 ,1868 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14385 ,0 ,4355 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14394 ,0 ,4355 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14404 ,21 ,6476 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14408 ,14 ,5668 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14409 ,15 ,11919 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14410 ,13 ,12250 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14421 ,13 ,12250 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14422 ,26 ,22149 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14425 ,13 ,12270 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14426 ,12 ,12296 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14429 ,4 ,15051 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14433 ,3 ,14764 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14434 ,3 ,14764 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14454 ,3 ,14764 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14460 ,3 ,14764 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14465 ,3 ,14764 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14467 ,11 ,1248 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14468 ,7 ,3763 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14469 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14470 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14471 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14472 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14473 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14474 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14475 ,0 ,5056 ,1 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14476 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14477 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14478 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14479 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14480 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14481 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14482 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14483 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14484 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14487 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14488 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14492 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14497 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14500 ,0 ,5056 ,0 ,1384 
1637924503,192.168.248.50,192.168.248.169,17,1 , 14508 ,0 ,5056 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14514 ,0 ,5056 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14520 ,0 ,5056 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14525 ,0 ,278 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14526 ,0 ,278 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14527 ,31 ,3213 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14528 ,55 ,7341 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14529 ,56 ,8091 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14530 ,54 ,8817 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14531 ,54 ,8817 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14532 ,48 ,11909 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14533 ,45 ,12713 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14534 ,41 ,13151 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14535 ,37 ,13317 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14541 ,0 ,14127 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14546 ,0 ,14127 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14552 ,0 ,14127 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14565 ,0 ,14127 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14577 ,0 ,14127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14589 ,0 ,14127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14601 ,10 ,1627 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14602 ,10 ,2417 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14603 ,5 ,1512 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14604 ,8 ,4630 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14605 ,6 ,4031 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14610 ,0 ,1845 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14615 ,4 ,1149 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14625 ,1 ,351 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14631 ,0 ,9439 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14634 ,0 ,9439 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14636 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14642 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14644 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14645 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14649 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14650 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14654 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14659 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14662 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14669 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14671 ,0 ,9439 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14684 ,1 ,462 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14685 ,2 ,224 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14686 ,2 ,1192 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14688 ,3 ,3567 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14693 ,9 ,1751 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14695 ,0 ,3291 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14697 ,0 ,3291 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14700 ,0 ,3291 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14704 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14706 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14708 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14716 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14719 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14721 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14725 ,0 ,3291 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14727 ,0 ,118 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14728 ,0 ,118 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14729 ,2 ,502 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14730 ,0 ,1595 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14731 ,6 ,848 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14732 ,7 ,1263 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14733 ,9 ,1512 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14734 ,11 ,1326 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14735 ,14 ,1534 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14742 ,12 ,11837 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14749 ,0 ,13127 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14755 ,0 ,13127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14759 ,0 ,13127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14764 ,0 ,13127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14765 ,0 ,13127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14772 ,0 ,13127 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14781 ,3 ,1591 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14782 ,6 ,2652 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14783 ,1 ,693 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14784 ,0 ,199 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14787 ,14 ,2619 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14789 ,4 ,2891 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14792 ,11 ,1564 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14793 ,9 ,2395 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14794 ,8 ,5228 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14803 ,2 ,10710 ,1 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14804 ,0 ,11524 ,0 ,1384 
1637924504,192.168.248.50,192.168.248.169,17,1 , 14808 ,0 ,11524 ,0 ,1384 
